Date,Open,High,Low,Close,Adj Close,Volume
2018-12-04,14.800000,14.850000,14.650000,14.750000,14.443776,255200
2018-12-05,14.400000,14.700000,14.400000,14.600000,14.296890,206000
2018-12-06,14.500000,14.500000,14.150000,14.200000,13.905194,297472
2018-12-07,14.300000,14.300000,13.950000,14.250000,13.954157,280700
2018-12-10,14.100000,14.200000,13.900000,14.000000,13.709347,228450
2018-12-11,13.700000,14.100000,13.700000,14.100000,13.807271,126201
2018-12-12,14.400000,14.600000,14.300000,14.550000,14.247929,188501
2018-12-13,14.400000,14.700000,14.400000,14.550000,14.247929,70500
2018-12-14,14.200000,14.450000,14.200000,14.400000,14.101042,127200
2018-12-17,14.300000,14.400000,14.300000,14.400000,14.101042,87498
2018-12-18,14.250000,14.400000,14.100000,14.150000,13.856232,240757
2018-12-19,14.050000,14.150000,13.900000,14.000000,13.709347,294916
2018-12-20,13.800000,13.900000,13.700000,13.850000,13.562461,245586
2018-12-21,13.850000,13.850000,13.850000,13.850000,13.562461,0
2018-12-24,13.900000,13.950000,13.750000,13.750000,13.464537,54200
2018-12-25,13.700000,13.750000,13.500000,13.550000,13.268689,78565
2018-12-26,13.650000,13.750000,13.600000,13.600000,13.317652,63001
2018-12-27,14.050000,14.050000,13.600000,13.650000,13.366612,130004
2018-12-28,13.600000,13.650000,13.600000,13.650000,13.366612,34502
2019-01-02,13.650000,13.800000,13.600000,13.800000,13.513499,83008
2019-01-03,13.700000,13.800000,13.700000,13.800000,13.513499,33207
2019-01-04,13.700000,13.900000,13.600000,13.800000,13.513499,46419
2019-01-07,13.800000,14.050000,13.650000,14.050000,13.758308,85038
2019-01-08,13.900000,13.950000,13.750000,13.800000,13.513499,49300
2019-01-09,13.750000,14.050000,13.650000,14.000000,13.709347,134022
2019-01-10,13.950000,13.950000,13.800000,13.800000,13.513499,57002
2019-01-11,13.700000,13.750000,13.600000,13.700000,13.415575,76770
2019-01-14,13.650000,13.650000,13.200000,13.250000,12.974917,122150
2019-01-15,13.200000,13.550000,13.200000,13.300000,13.023879,42616
2019-01-16,13.350000,13.600000,13.350000,13.400000,13.121803,40057
2019-01-17,13.400000,13.500000,13.250000,13.300000,13.023879,49100
2019-01-18,13.350000,13.500000,13.300000,13.300000,13.023879,34051
2019-01-21,13.500000,13.500000,13.400000,13.400000,13.121803,43050
2019-01-22,13.400000,13.500000,13.400000,13.400000,13.121803,14606
2019-01-23,13.300000,13.450000,13.300000,13.350000,13.072842,41535
2019-01-24,13.450000,13.450000,13.350000,13.400000,13.121803,37779
2019-01-25,13.400000,13.500000,13.400000,13.400000,13.121803,38250
2019-01-28,13.400000,13.500000,13.350000,13.350000,13.072842,47207
2019-01-29,13.400000,13.500000,13.350000,13.450000,13.170765,36458
2019-01-30,13.450000,13.500000,13.400000,13.450000,13.170765,43252
2019-02-11,13.500000,13.500000,13.350000,13.500000,13.219728,252017
2019-02-12,13.500000,13.550000,13.400000,13.450000,13.170765,42004
2019-02-13,13.450000,14.500000,13.450000,13.850000,13.562461,308256
2019-02-14,13.850000,14.200000,13.850000,14.100000,13.807271,98631
2019-02-15,14.100000,14.200000,13.900000,13.950000,13.660384,69415
2019-02-18,14.000000,14.700000,14.000000,14.700000,14.394814,418177
2019-02-19,14.800000,14.900000,14.500000,14.550000,14.247929,138302
2019-02-20,14.600000,14.650000,14.500000,14.600000,14.296890,124151
2019-02-21,14.600000,14.750000,14.450000,14.500000,14.198966,104315
2019-02-22,14.600000,14.950000,14.450000,14.500000,14.198966,338896
2019-02-25,14.550000,14.550000,14.100000,14.450000,14.150004,166393
2019-02-26,14.500000,14.550000,14.350000,14.400000,14.101042,85014
2019-02-27,14.400000,14.400000,14.250000,14.300000,14.003119,134018
2019-03-04,14.250000,14.450000,14.200000,14.350000,14.052081,174267
2019-03-05,14.650000,14.650000,14.350000,14.450000,14.150004,163767
2019-03-06,14.450000,14.650000,14.200000,14.450000,14.150004,270494
2019-03-07,14.300000,14.700000,14.250000,14.250000,13.954157,261119
2019-03-08,14.200000,14.300000,14.100000,14.300000,14.003119,42100
2019-03-11,14.150000,14.500000,14.150000,14.450000,14.150004,199623
2019-03-12,14.450000,14.700000,14.450000,14.450000,14.150004,124150
2019-03-13,14.500000,14.500000,14.300000,14.350000,14.052081,84568
2019-03-14,14.400000,14.700000,14.350000,14.600000,14.296890,104050
2019-03-15,14.650000,14.750000,14.600000,14.650000,14.345852,115910
2019-03-18,14.700000,14.700000,14.500000,14.500000,14.198966,166018
2019-03-19,14.500000,14.550000,14.300000,14.500000,14.198966,144257
2019-03-20,14.600000,14.600000,14.350000,14.500000,14.198966,57081
2019-03-21,14.550000,14.550000,14.400000,14.550000,14.247929,50927
2019-03-22,14.600000,14.600000,14.500000,14.500000,14.198966,51458
2019-03-25,14.300000,14.500000,14.300000,14.400000,14.101042,49597
2019-03-26,14.400000,14.400000,14.300000,14.350000,14.052081,93627
2019-03-27,14.350000,14.450000,14.350000,14.450000,14.150004,37819
2019-03-28,14.400000,14.650000,14.300000,14.550000,14.247929,247167
2019-03-29,14.700000,14.700000,14.150000,14.350000,14.052081,279655
2019-04-01,14.400000,14.400000,14.250000,14.250000,13.954157,99992
2019-04-02,14.250000,14.300000,14.200000,14.200000,13.905194,64665
2019-04-03,14.300000,14.800000,14.300000,14.700000,14.394814,218859
2019-04-08,15.200000,16.150000,15.100000,16.150000,15.814711,2280096
2019-04-09,16.150000,16.250000,15.450000,16.049999,15.716786,1145165
2019-04-10,16.200001,17.100000,15.850000,16.700001,16.353292,1332465
2019-04-11,16.900000,16.950001,16.049999,16.400000,16.059521,790926
2019-04-12,16.400000,16.600000,16.000000,16.000000,15.667825,419100
2019-04-15,16.299999,17.299999,16.100000,17.150000,16.793949,1459454
2019-04-16,17.049999,17.049999,16.700001,16.950001,16.598103,531752
2019-04-17,17.049999,17.100000,16.700001,16.799999,16.451216,402610
2019-04-18,16.850000,18.200001,16.850000,17.049999,16.696026,1645521
2019-04-19,17.100000,17.700001,17.049999,17.150000,16.793949,930200
2019-04-22,17.250000,17.250000,16.650000,16.650000,16.304329,400846
2019-04-23,16.700001,17.150000,16.299999,16.799999,16.451216,678302
2019-04-24,17.000000,17.049999,16.299999,16.400000,16.059521,399207
2019-04-25,16.450001,16.600000,16.200001,16.350000,16.010559,217606
2019-04-26,16.200001,16.299999,15.800000,16.100000,15.765749,353835
2019-04-29,16.100000,16.150000,15.850000,16.000000,15.667825,270207
2019-04-30,15.900000,16.000000,15.800000,16.000000,15.667825,161625
2019-05-02,16.049999,16.049999,15.800000,15.850000,15.520939,109216
2019-05-03,15.950000,16.750000,15.850000,16.700001,16.353292,725624
2019-05-06,16.400000,16.400000,15.850000,16.299999,15.961596,564015
2019-05-07,16.350000,16.900000,16.150000,16.650000,16.304329,708451
2019-05-08,16.350000,16.500000,16.200001,16.299999,15.961596,217173
2019-05-09,16.299999,16.299999,15.300000,15.450000,15.129243,680078
2019-05-10,15.400000,15.800000,15.100000,15.350000,15.031320,278002
2019-05-13,15.150000,15.450000,14.900000,15.150000,14.835471,391233
2019-05-14,14.600000,15.350000,14.600000,15.100000,14.786510,228210
2019-05-15,15.050000,15.600000,14.950000,15.550000,15.227167,143622
2019-05-16,15.450000,15.500000,14.900000,14.900000,14.590661,277715
2019-05-17,15.150000,15.200000,14.650000,14.850000,14.541700,186002
2019-05-20,15.000000,15.100000,14.850000,14.850000,14.541700,97165
2019-05-21,14.700000,15.100000,14.700000,15.000000,14.688585,118605
2019-05-22,15.200000,15.200000,14.850000,14.950000,14.639624,72210
2019-05-23,14.850000,14.950000,14.600000,14.750000,14.443776,140867
2019-05-24,14.650000,14.850000,14.650000,14.750000,14.443776,34417
2019-05-27,14.700000,14.900000,14.500000,14.650000,14.345852,90183
2019-05-28,14.600000,14.650000,14.500000,14.550000,14.247929,92576
2019-05-29,14.400000,14.550000,14.400000,14.450000,14.150004,58001
2019-05-30,14.450000,15.100000,14.450000,14.900000,14.590661,144412
2019-05-31,14.800000,15.450000,14.800000,15.300000,14.982358,196007
2019-06-03,15.300000,15.300000,14.900000,15.200000,14.884434,101461
2019-06-04,15.000000,15.200000,14.950000,15.000000,14.688585,90616
2019-06-05,15.100000,15.200000,14.950000,14.950000,14.639624,65002
2019-06-06,14.900000,14.900000,14.850000,14.850000,14.541700,18282
2019-06-10,14.800000,14.850000,14.700000,14.800000,14.492738,36308
2019-06-11,14.850000,14.950000,14.800000,14.850000,14.541700,62207
2019-06-12,15.200000,15.200000,14.750000,14.950000,14.639624,62128
2019-06-13,14.900000,14.950000,14.800000,14.800000,14.492738,21210
2019-06-14,14.800000,14.850000,14.800000,14.800000,14.492738,17308
2019-06-17,14.800000,15.000000,14.750000,14.900000,14.590661,33091
2019-06-18,15.200000,15.200000,14.700000,14.700000,14.394814,58051
2019-06-19,14.850000,14.950000,14.650000,14.650000,14.345852,124182
2019-06-20,14.700000,14.700000,14.450000,14.500000,14.198966,278332
2019-06-21,14.550000,14.550000,14.400000,14.400000,14.101042,164501
2019-06-24,14.350000,14.750000,14.350000,14.600000,14.296890,54201
2019-06-25,14.600000,14.650000,14.350000,14.350000,14.052081,70521
2019-06-26,14.350000,14.500000,14.300000,14.350000,14.052081,50576
2019-06-27,14.600000,14.600000,14.400000,14.450000,14.150004,30408
2019-06-28,14.650000,14.650000,14.400000,14.400000,14.101042,57000
2019-07-01,14.450000,14.650000,14.400000,14.400000,14.101042,82300
2019-07-02,14.400000,14.600000,14.400000,14.500000,14.198966,99210
2019-07-03,14.500000,14.850000,14.500000,14.650000,14.345852,106349
2019-07-04,14.700000,14.700000,14.550000,14.600000,14.296890,145663
2019-07-05,14.850000,14.850000,14.450000,14.650000,14.345852,153598
2019-07-08,14.650000,14.700000,14.500000,14.500000,14.198966,59772
2019-07-09,14.600000,14.600000,14.300000,14.300000,14.003119,166652
2019-07-10,14.400000,14.550000,14.150000,14.250000,13.954157,146550
2019-07-11,14.250000,14.400000,14.200000,14.200000,13.905194,90165
2019-07-12,14.200000,14.450000,14.200000,14.200000,13.905194,308301
2019-07-15,14.300000,14.400000,14.250000,14.350000,14.052081,75827
2019-07-16,14.400000,14.550000,14.400000,14.400000,14.101042,111227
2019-07-17,14.400000,14.550000,14.300000,14.450000,14.150004,180080
2019-07-18,14.250000,14.350000,14.150000,14.300000,14.300000,63000
2019-07-19,14.300000,14.400000,14.200000,14.200000,14.200000,120200
2019-07-22,14.300000,14.450000,14.150000,14.200000,14.200000,116417
2019-07-23,14.250000,14.300000,14.150000,14.300000,14.300000,220430
2019-07-24,14.350000,14.450000,14.250000,14.300000,14.300000,138511
2019-07-25,14.300000,14.900000,14.300000,14.650000,14.650000,2520301
2019-07-26,14.650000,14.800000,14.500000,14.500000,14.500000,207681
2019-07-29,14.500000,14.800000,14.500000,14.750000,14.750000,192725
2019-07-30,14.750000,14.800000,14.450000,14.550000,14.550000,194992
2019-07-31,14.500000,14.550000,14.400000,14.400000,14.400000,60516
2019-08-01,14.350000,14.450000,14.200000,14.200000,14.200000,95224
2019-08-02,14.100000,14.200000,13.800000,13.800000,13.800000,132100
2019-08-05,13.800000,13.850000,13.100000,13.200000,13.200000,164753
2019-08-06,12.800000,13.100000,12.550000,13.050000,13.050000,115680
2019-08-07,13.050000,13.150000,12.950000,12.950000,12.950000,74051
2019-08-08,12.900000,13.300000,12.900000,12.900000,12.900000,68301
2019-08-12,12.900000,13.200000,12.900000,13.200000,13.200000,22400
2019-08-13,13.000000,13.050000,12.900000,13.000000,13.000000,16100
2019-08-14,13.050000,13.200000,12.900000,13.000000,13.000000,60550
2019-08-15,12.650000,13.000000,12.500000,12.650000,12.650000,94458
2019-08-16,12.800000,13.300000,12.800000,13.250000,13.250000,146908
2019-08-19,13.350000,13.350000,13.000000,13.150000,13.150000,63715
2019-08-20,13.100000,13.200000,13.100000,13.150000,13.150000,78749
2019-08-21,13.200000,13.250000,13.100000,13.150000,13.150000,58100
2019-08-22,13.200000,13.300000,13.100000,13.100000,13.100000,85702
2019-08-23,13.150000,13.250000,13.150000,13.250000,13.250000,112702
2019-08-26,13.150000,13.150000,12.900000,12.950000,12.950000,98051
2019-08-27,12.950000,13.000000,12.900000,12.950000,12.950000,36037
2019-08-28,12.850000,12.950000,12.600000,12.900000,12.900000,181482
2019-08-29,12.800000,13.100000,12.800000,13.050000,13.050000,142411
2019-08-30,13.200000,13.200000,12.900000,13.050000,13.050000,66611
2019-09-02,13.150000,13.150000,12.850000,13.100000,13.100000,53662
2019-09-03,13.100000,13.150000,13.050000,13.100000,13.100000,35000
2019-09-04,13.100000,13.350000,13.100000,13.300000,13.300000,76257
2019-09-05,13.450000,13.450000,13.050000,13.200000,13.200000,102039
2019-09-06,13.250000,13.250000,13.000000,13.150000,13.150000,92054
2019-09-10,13.000000,13.050000,12.900000,13.000000,13.000000,71804
2019-09-11,13.000000,13.050000,12.950000,13.050000,13.050000,71310
2019-09-12,13.150000,13.150000,12.950000,13.000000,13.000000,44102
2019-09-16,13.050000,13.050000,12.900000,12.900000,12.900000,45200
2019-09-17,12.900000,12.900000,12.800000,12.850000,12.850000,91503
2019-09-18,12.950000,13.000000,12.850000,13.000000,13.000000,48419
2019-09-19,13.050000,13.050000,12.950000,12.950000,12.950000,84503
2019-09-20,12.950000,13.100000,12.950000,13.100000,13.100000,111502
2019-09-23,13.300000,13.950000,13.200000,13.750000,13.750000,599494
2019-09-24,13.750000,13.750000,13.450000,13.700000,13.700000,138797
2019-09-25,13.700000,13.700000,13.350000,13.500000,13.500000,133115
2019-09-26,13.550000,13.550000,13.350000,13.450000,13.450000,60300
2019-09-27,13.450000,13.450000,13.350000,13.400000,13.400000,82300
2019-10-01,13.550000,13.600000,13.150000,13.400000,13.400000,141274
2019-10-02,13.200000,13.400000,13.200000,13.250000,13.250000,31078
2019-10-03,13.150000,13.250000,13.050000,13.200000,13.200000,65050
2019-10-04,13.200000,13.200000,13.100000,13.100000,13.100000,33501
2019-10-07,13.050000,13.600000,13.000000,13.500000,13.500000,261608
2019-10-08,13.500000,13.950000,13.100000,13.100000,13.100000,3897388
2019-10-09,13.250000,13.300000,13.100000,13.200000,13.200000,130407
2019-10-14,13.250000,13.250000,13.100000,13.150000,13.150000,92301
2019-10-15,13.100000,13.100000,12.850000,12.900000,12.900000,202202
2019-10-16,12.950000,13.050000,12.850000,13.000000,13.000000,86730
2019-10-17,13.000000,13.000000,12.850000,13.000000,13.000000,59558
2019-10-18,13.000000,13.050000,12.850000,12.950000,12.950000,85202
2019-10-21,12.800000,13.100000,12.650000,12.850000,12.850000,252727
2019-10-22,12.900000,12.950000,12.750000,12.850000,12.850000,130825
2019-10-23,12.850000,13.300000,12.850000,13.000000,13.000000,256065
2019-10-24,13.050000,13.150000,13.000000,13.050000,13.050000,118626
2019-10-25,13.100000,13.350000,13.050000,13.350000,13.350000,244518
2019-10-28,13.450000,13.550000,13.150000,13.350000,13.350000,125504
2019-10-29,13.300000,13.400000,13.050000,13.050000,13.050000,88217
2019-10-30,13.100000,13.250000,13.050000,13.150000,13.150000,168380
2019-10-31,13.150000,13.150000,13.050000,13.050000,13.050000,39151
2019-11-01,12.950000,13.000000,12.900000,12.900000,12.900000,95090
2019-11-04,13.050000,13.050000,12.850000,13.000000,13.000000,29558
2019-11-05,12.950000,13.000000,12.900000,12.950000,12.950000,105021
2019-11-06,12.900000,12.950000,12.850000,12.850000,12.850000,49763
2019-11-07,12.900000,12.900000,12.750000,12.750000,12.750000,64401
2019-11-08,12.700000,12.800000,12.700000,12.800000,12.800000,33075
2019-11-11,12.800000,12.800000,12.200000,12.400000,12.400000,150317
2019-11-12,12.400000,12.600000,12.400000,12.450000,12.450000,86200
2019-11-13,12.500000,12.550000,12.400000,12.550000,12.550000,63677
2019-11-14,12.500000,13.000000,12.450000,12.900000,12.900000,176378
2019-11-15,12.850000,12.850000,12.650000,12.650000,12.650000,167156
2019-11-18,12.700000,12.700000,12.500000,12.600000,12.600000,71079
2019-11-19,12.550000,12.600000,12.450000,12.550000,12.550000,64623
2019-11-20,12.450000,12.550000,12.300000,12.300000,12.300000,147583
2019-11-21,12.300000,12.450000,12.250000,12.450000,12.450000,104336
2019-11-22,12.350000,12.800000,12.350000,12.600000,12.600000,142233
2019-11-25,12.600000,12.750000,12.600000,12.700000,12.700000,87704
2019-11-26,12.650000,12.700000,12.600000,12.600000,12.600000,23002
2019-11-27,12.600000,12.650000,12.550000,12.600000,12.600000,29571
2019-11-28,12.650000,12.750000,12.650000,12.650000,12.650000,100772
2019-11-29,12.550000,12.800000,12.550000,12.600000,12.600000,51551
2019-12-02,12.600000,12.750000,12.500000,12.750000,12.750000,119186
2019-12-03,12.700000,12.750000,12.650000,12.750000,12.750000,24057
2019-12-04,12.650000,12.700000,12.600000,12.700000,12.700000,25458
2019-12-05,12.700000,12.800000,12.650000,12.650000,12.650000,45100
2019-12-06,12.700000,12.900000,12.600000,12.600000,12.600000,137257
2019-12-09,12.750000,12.900000,12.700000,12.700000,12.700000,72623
2019-12-10,12.700000,12.700000,12.600000,12.650000,12.650000,70002
2019-12-11,12.650000,12.700000,12.650000,12.700000,12.700000,76480
2019-12-12,12.750000,12.850000,12.600000,12.750000,12.750000,170258
2019-12-13,12.750000,12.750000,12.450000,12.450000,12.450000,141261
2019-12-16,12.650000,13.650000,12.650000,13.650000,13.650000,2203
2019-12-17,13.900000,14.500000,13.650000,13.650000,13.650000,2244824
2019-12-18,13.750000,14.200000,13.400000,13.450000,13.450000,589565
2019-12-19,13.550000,14.000000,13.500000,13.750000,13.750000,635213
2019-12-20,13.650000,13.900000,13.550000,13.700000,13.700000,252203
2019-12-23,13.750000,13.900000,13.350000,13.450000,13.450000,767267
2019-12-24,13.600000,13.600000,13.100000,13.150000,13.150000,345408
2019-12-25,13.300000,13.400000,13.150000,13.250000,13.250000,208777
2019-12-26,13.350000,13.450000,13.250000,13.400000,13.400000,193094
